,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
10,18.176040970934707,17.081497383040038,17.135624044408466,12.69760221316505,19.606683395524644,12.464347583912812,16.93469238516162,14.33665612587081,13.137915265499581,13.786694148143669,15.33530837264552,10.009897285941475,9.239437125790765,12.007688836406007,11.691586574869998,12.327581355337173,7.227713462653635,12.046197166132117,9.418344913227756,9.141949005967556,8.966558898631034,8.748012077191579,8.543526012264689,8.373293493128095,8.203480137220438,8.023149255055753,7.899952194952493,7.749802151821186,7.584084873611246,7.446059230788025,7.348855878933703,7.2929663606432475,7.223491902357244,7.077472990114051,6.979563504711123,6.934901143882525,6.89202201309311,6.857626979733529,6.8330275175082384,6.696585544346744,6.508274150618007,6.448949732487554,6.4558148832180935,6.40511659014456,6.295103185188662,6.246601866267876,6.25886984018546,6.270105083622243,6.156087876738543,6.038672732607441,6.039762313923158,6.035099762062013,6.023732555249733,5.943877534535642,5.857458936363835,5.7667582803872985,5.672631202035276,5.6371877518838005,5.601507628375412,5.567105335218153,5.535125585277606,5.506250977544027,5.480751778086421,5.458695948526309,5.382114736654205,5.308703259017393,5.18099098361194,5.055656274445003,5.047270388936147,5.040425528819356,5.034794749988982,4.972947170641644,4.911822970393286,4.851279518858621,4.790987214123663,4.7877367436548095,4.784190043161372,4.723227995416686,4.661588428952724,4.655986472239994,4.592600787534318,4.471621865815507,4.406353131666518,4.3965173241309,4.329351640631719,4.261347647132963,4.248884821656126,4.235806185400277,4.222323757558853,4.208678461563899,4.195141492087814,4.127052458178154,4.004896188333953,3.8838583761985435,3.81855400782189,3.808881884020224,3.8000305292959213,3.7919731606975002,3.784669769657445,3.7241492478726936,3.6104603407989466,3.497500442125223,3.4388702884098756,3.434339298847709,3.429939345698373,3.4255647966270395,3.421107300104043,3.416496188753848,3.4116811080960017,3.3002497790297527,3.135549855704371,3.0771723657732486,3.0717371953434984,3.0660197219682814,3.0600217668666088,3.0537808421661734,3.0473743735952024,3.0169010895406045,2.9867325337298087,2.9568656589263433,2.927297448365642,2.8980249154503297,2.8690451034485536,2.8403550851953336,2.8119519627968987
11,17.37691463523851,19.796059906131422,17.93975504079935,14.827600499959729,16.944408328958744,15.82368780123373,17.164523236153098,14.306744123881344,11.863754872106513,13.76198582953341,16.03138204694852,12.472350358299446,9.740814235943668,14.065471514001493,14.087974750627895,12.316804271253517,9.366092803930547,10.989447815670525,10.668908885294,10.41604523750632,10.271307114510144,10.060500688976052,9.826854527369974,9.759444265223047,9.626117794791702,9.418509452997347,9.253997233529176,9.126494689322467,9.009322341006865,8.880893554898966,8.727340852233445,8.673018231799958,8.53972675110739,8.390057793079174,8.348404400294001,8.295070324380683,8.243657022080033,8.202347856427192,8.050944770924193,7.789834132124435,7.66124056971773,7.662846622665467,7.609997264941781,7.43924741058693,7.331327806034991,7.346009173337091,7.299114149681182,7.1893489001057,7.138373799977944,7.0835339064897,7.023344157111431,7.018020679768835,6.882187631430924,6.738435395555996,6.649056450079697,6.553758942391427,6.515402335549728,6.474714449641942,6.433745067773732,6.394235057158382,6.357500960611946,6.324329642423011,6.2950329503820495,6.153813268362738,6.016774241093381,5.999366596932549,5.984834740217073,5.9727827902303146,5.962893108533267,5.897581065600697,5.776611533911819,5.714076293443355,5.70951411354406,5.7054379978167,5.644608162244497,5.583774673096688,5.522729953589263,5.461135419590319,5.455649360451285,5.392406882897473,5.27131660142846,5.205729910084143,5.195525631084777,5.127721076003763,5.058755822836124,5.045003500258124,4.974406944813749,4.903246508285194,4.88765245778782,4.871863548237625,4.856194439719856,4.840871310896907,4.771398648786306,4.70282412761259,4.6354545035719585,4.5691895466994605,4.558570484116702,4.548903751879652,4.5401414347004,4.478241126185415,4.363299449558781,4.249267556090505,4.189630719624542,4.184117062247072,4.17876058666439,4.1734310397439565,4.167998323100775,4.109025637322179,3.9966587230995554,3.8843592193451837,3.825090672306544,3.81869211772961,3.811950796436487,3.804859239604986,3.797419720150583,3.737059881568204,3.6996899740506706,3.662693758695459,3.6260674986500727,3.58980749442985,3.5539100835442907,3.5183716401271226,3.483188574570065,3.4483573331602564,3.413874397721306
12,20.593459370207885,24.139725614045794,19.8358650101455,19.367216547672605,19.519456994732348,16.065516211595806,17.901949106676756,16.053226479044582,19.160221363583794,11.731160489451472,15.492428690256553,15.204557379133115,16.88776957661914,11.988442880444927,13.810980792112868,10.171636325188551,13.09254439954283,12.753946616250854,12.542982789684146,12.408383928299223,12.085990406867383,11.87175425437946,11.810711930507562,11.688381926097914,11.51564133007421,11.330773779371905,11.170283869052312,10.99325112645343,10.868124982925039,10.75144807672665,10.60506118397567,10.489707811572199,10.417475401759498,10.325250956199866,10.211494679990398,10.146276554891358,10.083461683812034,9.972063398177845,9.814266872729261,9.671066898904133,9.601615219312272,9.542751089286474,9.370016032727325,9.263159523047184,9.2807597405064,9.176828729006646,9.011070959811818,8.904604577562592,8.7947423691022,8.741526857322741,8.681773533070844,8.552360764549361,8.47515642581741,8.388402399264566,8.231377760656674,8.128158436926242,8.080747077923723,8.030365923938453,7.9795637095075875,7.930512985828536,7.884862123879932,7.843609651928522,7.749130304135664,7.601750315237508,7.517497730405518,7.438017306426122,7.362282498337384,7.347397750041372,7.1633774555850716,6.981812692104938,6.973995279470158,6.967474788985883,6.904855809795641,6.7858723777270615,6.724314145802231,6.662824164518278,6.544076096505569,6.481633224311544,6.475127946875485,6.410692264516704,6.288200938547007,6.220929301078271,6.208744765581123,6.194905976145544,6.179496814745828,6.0508146741538935,5.921283101228999,5.903084254973182,5.884321077419846,5.865322699958886,5.846467834504522,5.773071302678597,5.700485899153064,5.629405381283929,5.559516944986655,5.545436773197743,5.5325539984925145,5.466722694869154,5.348154415294427,5.284836940089846,5.222555347592279,5.161036837232973,5.153910277693774,5.093527831470763,5.033409392102327,5.026994399589796,4.9671058968649495,4.9070637227211815,4.846904165072792,4.786460023101098,4.7789054227637555,4.77091541873393,4.762497380285053,4.7536419801153365,4.639036400983503,4.592647102246523,4.546721685844428,4.501255513060393,4.456243991563694,4.411682574945861,4.367566762261462,4.32389209757349,4.280654169503281,4.237848610784947,4.195471097824255
13,21.122154566713423,21.96739739903303,21.998473007228604,19.87384806376014,20.766558572402932,16.818028927009756,16.089662838561303,20.295341060387724,20.86730686977512,18.657203732933322,14.006127066287682,17.661642116051294,19.449900511199687,16.663585639113602,11.944941781680972,15.74966611621086,15.355715388978252,15.191002837006682,15.028199461158275,14.87785531108684,14.755739114817063,14.625462153069947,14.50577777112479,14.37459307945494,14.281760995391455,14.107818188087947,13.92909108139908,13.796030058442215,13.708472577355304,13.610976680308271,13.476823384672613,13.42761333681877,13.228013588793695,13.003047509861346,12.93899950954658,12.856565528393904,12.776809984343883,12.651582878319793,12.483857417098607,12.395513651977112,12.384328945673424,12.265262350166758,12.156386932871179,12.114890825954062,12.015854921575507,11.795217452807352,11.51227076783821,11.28773090733964,11.181747537230008,11.069316508836982,10.948591249881492,10.879054010110892,10.797541264245735,10.703677678243315,10.597870416034791,10.482848185083004,10.361199078348259,10.296643860684664,10.231577164591737,10.168776038636732,10.110345519220616,10.057555626831224,9.894772041910946,9.738676075925685,9.64752534489713,9.5618931183538,9.481232331777653,9.290088858818578,9.160043542733426,9.147550967089892,9.080216139663849,8.900573832129854,8.779374253144983,8.716156061184604,8.596436781711772,8.476794363461645,8.356830167579137,8.29295586086523,8.284686717707432,8.161531843011645,8.03661888132478,8.023080365283828,8.007450345714696,7.933460071807016,7.801574930573528,7.724423549658372,7.701933533693865,7.567120015921383,7.431916625472528,7.407946746421732,7.329191510589403,7.251120270552014,7.174247872688517,7.0986465593864345,7.079245673142686,7.061303972067259,6.990782478103302,6.867793061142596,6.80049826354417,6.788556834680797,6.723859809786388,6.552776717421966,6.382784088863453,6.320788971127751,6.312702119421357,6.2512675352585205,6.189746325527727,6.128162388780157,6.066284569021411,6.0041749796860575,5.941608692841125,5.931682587070995,5.921224699624846,5.857526368143065,5.798952802837583,5.740964956201888,5.683556971219111,5.6267230494408516,5.570457450401514,5.514754491038492,5.459608545118158,5.405014042667591,5.350965469411982,5.297457366217673,5.244484328540758
14,25.654841499512123,27.91134084523263,24.436691828539953,25.46823005854342,23.05196339918036,19.651197704946963,24.215960484650587,22.976728881779422,21.03497063868682,19.872227785410992,18.875694968769306,19.389769162312255,20.700117588167966,14.56594618338071,18.970059102678206,18.58643456273927,18.475541101620372,18.361032722826863,18.341552292382044,18.268849430723026,18.144359129925753,18.009280225004538,17.806377752659124,17.790474567280413,17.697986058944366,17.510627860819294,17.289878183213446,17.070179648032443,16.973479888858826,16.834769939915354,16.711643340005907,16.5394702560792,16.336523397426635,16.164987166761623,15.960301890282206,15.673297730457278,15.39239048752538,15.25478559766158,15.20020737425095,15.106771266623378,14.972475861039088,14.854618809884615,14.748823253263614,14.650869607873977,14.495764030904999,14.28027860333215,14.002223773908323,13.782311804337112,13.618483962013403,13.508492847699504,13.38823280736619,13.255356809360096,13.230678379610202,13.12920358874035,12.952463501326463,12.825256094688847,12.75048565519364,12.67113311271878,12.531866185192847,12.395780635659458,12.324752513849973,12.144138414663853,11.971489683864503,11.86553320858791,11.709405428675202,11.560572696047101,11.475220258063256,11.394948325313544,11.318890476771504,11.13244602630346,10.891873397591315,10.824714514462062,10.702267682414625,10.580814741626185,10.573714503116914,10.452952712788562,10.331617628163503,10.322839437038963,10.19922899151751,10.073742284353447,10.059277289443804,9.98588067835863,9.85374778437179,9.77558640719075,9.695306345701177,9.557134565786882,9.362230715431382,9.222308795101332,9.137716919062273,9.05295195810454,9.023918472828143,8.940801301257526,8.804200723821284,8.724019864391073,8.700261926657763,8.678300606006207,8.550098207574855,8.423905478005231,8.407726165669226,8.339270117164945,8.111092608384846,7.938049835206501,7.8735862459175205,7.756269845634398,7.639514345855403,7.576398431663771,7.566558671372035,7.5032001830892145,7.386359350046112,7.322293883940445,7.310755449998869,7.245708478365984,7.180101382064755,7.108302920160888,7.037222417357799,6.966852694319654,6.897186643501424,6.828217228431008,6.759937482998521,6.692340510752703,6.625419484204356,6.559167644136745,6.493578298922904,6.428644823849754,6.364360660448995
15,34.983628129374,30.312820868482618,29.286179872056003,26.494426134744227,25.397236754725537,25.982637295567613,28.619296243907318,24.548586519044527,28.646978304273258,23.238235797636992,25.084553820675882,27.941491012359783,21.37659549087439,24.362051344796853,23.85011907104318,23.64544212968757,23.28804576721938,22.975414023805403,22.8486875001524,22.670283665514873,22.499486727001305,22.304302819160622,22.07930936488945,21.874757353668254,21.62646053660499,21.359363772688354,21.084815020660763,20.822028351352657,20.634847395112153,20.45859906949906,20.288630273635302,20.12077935382219,19.85310066278568,19.48580712003081,19.08018974490137,18.774259832356442,18.596925581543427,18.443340269490886,18.255573542484704,18.155046482158724,18.01798182519162,17.84025005276,17.7375377046363,17.5838512035565,17.374289151735383,17.165228830512653,17.015525235601118,16.862337791729047,16.642482318855876,16.474573972072317,16.355295846250847,16.281984673598128,16.068860759129915,15.837051595729378,15.770762355628124,15.629624365312843,15.478536653216587,15.323127798253008,15.167348169988804,14.957073483405281,14.695622460335176,14.560914747165707,14.435849732817482,14.204745431279843,14.040740681105044,14.000181008907266,13.851961964770286,13.709710697521311,13.515976508894711,13.269727983950109,13.198017644666109,13.072067039023054,12.947979038483659,12.882060332623215,12.759991737599272,12.637985799284545,12.572044052950156,12.39178490109963,12.209799637561035,12.195216656804547,12.065117872540991,11.932130347067169,11.852792788430811,11.714424393283746,11.573591611260317,11.375070957672431,11.230665581942201,11.140962713061384,10.995203376381994,10.90469627218153,10.869797164727999,10.726372572801566,10.584449757719165,10.553781822705721,10.525070871234856,10.336382082877128,10.150295413553502,10.128844573035753,10.055711025229702,9.93077200113192,9.861149416779032,9.73960075828427,9.565783463208831,9.499777676263452,9.434426523532323,9.369217328545815,9.303904897200084,9.185214292290624,9.066336270128538,8.999960933270328,8.880175869363795,8.759757120613996,8.672163347710088,8.585445474553843,8.499594742527583,8.414602480596006,8.330460104430406,8.247159115541642,8.164691100421775,8.083047729694302,8.002220757272871,7.92220201952842,7.842983434464635,7.764557000901663,7.686914797667978
16,49.63691331787072,48.70393419557335,43.33343828150417,42.80631513541009,34.69599720632971,39.53650462864063,37.898907174972166,32.24105479933328,34.37083597476711,35.0199972143184,34.33658009475808,36.378227876414805,34.095842004652354,33.01074121617077,32.383863768017456,31.794016137320973,31.206530056520645,30.67715114122596,30.099125424598594,29.738854642548354,29.432045517834858,28.89542920593336,28.458251435353937,28.008150530225997,27.56457020746425,27.238424195536783,26.851476939539083,26.429391693881538,26.142962770324583,25.941483275835527,25.731658952667644,25.38360488186964,24.988483399037673,24.73233810445245,24.488196583113798,24.210824231543405,23.939920728450126,23.75979616304015,23.553725684004185,23.321228366940826,23.059460491990286,22.823213681631216,22.60521133534131,22.278399315581073,22.017868982102726,21.87969604795379,21.679364601496857,21.352716338373913,21.20091448165624,21.037965147298554,20.798553097241918,20.539586147534845,20.319263479302798,20.19750566046342,19.932595483503114,19.710507327805843,19.53695128161106,19.356651890875753,19.117741401153314,18.82518947296788,18.659260960915603,18.562491824167665,18.36169496386959,18.11539603023476,17.996021868468553,17.830007212841537,17.67278210716123,17.466811412756773,17.21055028904364,17.07375992597497,16.884822681552983,16.755795694706237,16.629317554098034,16.447952357012007,16.267590452246374,16.08730945366802,15.906111125410469,15.723466211578074,15.651609558070877,15.464493366295288,15.273998781783625,15.136350419547068,14.994989675732086,14.906195276916474,14.702402359579695,14.495998591399793,14.398635430871913,14.299591392739067,14.089515592536504,13.934575999166029,13.780938977926024,13.628579071495826,13.587239724912203,13.493927356765878,13.241259685589153,12.992131867759426,12.90831872563294,12.827414219955688,12.69569360083332,12.620094645425956,12.49315613826151,12.314786296788562,12.191543001296207,12.069234089204297,11.947662843943377,11.879552281825955,11.75833464521875,11.583764771034108,11.51459144014733,11.392184483134905,11.26892907521261,11.15624607040777,11.044689832795012,10.934249095330939,10.824912703636306,10.716669614869433,10.609508896610903,10.503419725759391,10.39839138743855,10.294413273914818,10.191474883526052,10.089565819620873,9.988675789508616,9.88879460341978,9.78991217347688
17,57.25790807965271,62.29240801120992,58.19938183553779,59.97705744859986,57.76107145515279,51.97506836708401,51.236165768893805,58.56415336975698,56.7317441312753,48.81924522653739,52.386326327763584,45.71101828447407,43.77428577460742,42.38998082916199,41.336684864633995,40.35242989121763,39.29853647601365,38.30934729253198,37.4891925179531,36.74171943269198,35.9290400538937,35.22908983994565,34.56886260077449,33.89322919354592,33.33882377479401,32.81902784876257,32.19241987478639,31.707422595976105,31.414232115718328,31.123986416993322,30.746198687529635,30.403086160352956,30.128281828363612,29.8576420026534,29.465809790243526,29.097075575091814,28.920325338096777,28.598237346083742,28.257204780381166,27.957611202170117,27.574850625331095,27.281966129875034,27.010359578419838,26.69289612166652,26.382627725848394,26.07291713549755,25.820935200136923,25.68517630634646,25.479702442683095,25.13935169137918,24.840933269433638,24.700786382418944,24.473947688379,24.09845410985403,23.877803060700586,23.696563668925076,23.441299663006102,23.238114280698458,23.03490454226757,22.721119801386457,22.476618225479633,22.303685389666963,22.029882712613176,21.771051054048986,21.5267860468397,21.351745226976284,21.130871557632936,20.86261835561249,20.715580146712156,20.51855654489652,20.32711463173539,20.139789489503364,19.898970652555086,19.71611480299053,19.534371691448072,19.353044393882897,19.170804114925467,18.986746806467856,18.744075801991215,18.49813430906347,18.30458872831577,18.05134689389886,17.84965436371072,17.69932781509332,17.54509509417986,17.387493786394984,17.28235007787673,17.065402692209936,16.847348337497458,16.739138245709263,16.577374207360023,16.471649990813383,16.260339649758443,15.998090412307114,15.793788914972477,15.64703389470126,15.55793002048835,15.418699894603789,15.28291824132588,15.15015671865724,14.966710091718411,14.78555931967917,14.659523353981749,14.482057709800147,14.305474007395182,14.181999899450233,14.058439097001461,13.934808250984021,13.7579969532954,13.580544999509762,13.444748678865386,13.310310230140084,13.177216075527477,13.045452772990123,12.915007014901917,12.785865626704073,12.658015565574532,12.53144391911069,12.406137904025286,12.282084864855342,12.159272272684001,12.037687723875152,11.917318938820706,11.798153760700401,11.680180154254007
18,72.11818946604986,80.48793389755559,85.45631762447819,79.80089023780012,73.21277462625756,66.73570575032068,65.52975013703355,59.610960364420066,61.88176775180335,58.54696903485743,54.12545520109006,51.42585250352609,49.45990224711515,47.64098979887567,45.97438667322277,44.50609097789842,43.24134278733618,41.943764222673764,40.86603070473856,39.79251475933168,38.75813982219646,38.03327443561439,37.23222810537266,36.432444204317264,35.77517002623091,35.13570264354392,34.497704920230966,33.916607979515256,33.45454325709542,33.117518288535486,32.68760832022235,32.28729709457053,31.950481359936425,31.492808480184998,31.154358705328633,30.95962170508576,30.595470834402835,30.209467305481443,29.926937667320647,29.627243982984957,29.365613540174564,29.135768213138803,28.810241277419152,28.32130147860802,27.95780638092066,27.773516097669592,27.587216601831475,27.33610580009195,27.01502873630816,26.73863498640016,26.562927100558994,26.302458253983882,25.953841780527675,25.75549539822676,25.530524644911473,25.224124144374482,25.020689223284673,24.81025366350835,24.48326077747244,24.106225500249607,23.79997227137448,23.565267268143696,23.288739222115648,23.027535441153272,22.837998412452112,22.605520772539503,22.327948394642018,22.17216518444899,22.02473860932643,21.772360663573153,21.581029914086358,21.39395892773631,21.210493815853273,21.084361539320373,20.848086836737867,20.55658419238633,20.374610002467143,20.190780451099492,19.89399412690169,19.648935358396972,19.344542586548076,19.091354132944183,18.944530363879984,18.738381577004965,18.582970136110966,18.369641355195085,18.153690343377953,17.990323322324418,17.880290137313672,17.769715158413405,17.60624575569535,17.390834722118207,17.17813224123548,17.02266696972212,16.870886743720163,16.72304493161406,16.579241625407146,16.43926067617988,16.250421560788556,16.064818116905702,15.934372554101094,15.806240821388482,15.627343389532891,15.449780016805942,15.325785114222606,15.202153010190157,15.025993001302448,14.745834425205512,14.465435642886165,14.320791644281798,14.177593982092645,14.03582819399019,13.895479962258843,13.75653511234992,13.618979611450076,13.482799567064045,13.347981225611573,13.214510971038356,13.082375323440887,12.95156093770504,12.822054602158271,12.693843237235308,12.566913894157162,12.441253753623364,12.31685012451727
19,84.13311513892653,91.64218433714633,72.6756610619027,68.03122761708431,62.834269071124695,69.46023202294641,67.92486233623589,63.020951811100005,62.56581948089474,59.285566077033266,55.78836593811606,53.341606351649844,50.974507937135705,48.84233526414103,46.974209325913954,45.348094394135195,43.727297132158334,42.33408976481334,41.07477955809846,39.82486886013541,38.872165283652535,38.01229620046603,37.083637983967094,36.36673868443573,35.72592381133399,34.903488331115945,34.27834831955079,33.83675416333013,33.387144724374075,32.81400621199599,32.32849226448472,31.993118752934407,31.600621078026386,31.27081410293077,31.058244750721396,30.688982370260895,30.330232355351555,30.127480200505023,29.90814409890192,29.614571863111596,29.29965264349265,28.956532327090297,28.517728797767433,28.209600046634456,27.910062907820745,27.611959251107525,27.36851735445622,27.119680407617416,26.920838023467994,26.649010902382155,26.35753965339472,26.15918904554313,25.99265719827688,25.621315645758195,25.281613283110183,25.097392441951175,24.83991455256939,24.632636081159276,24.31152051583099,23.88342292744411,23.638502217202905,23.352331083080827,23.0805999593762,22.9355751532827,22.693095548494973,22.40840073051013,22.24561292352091,22.09232804424351,21.836645350683384,21.643340109869534,21.45547969019117,21.270895198732106,21.144624882308225,20.910494782941367,20.67660530562143,20.553231808831114,20.320061054530097,19.97481098546556,19.736438979851453,19.494915467386242,19.303472238706895,19.108785046702067,18.8549575197834,18.705693948459928,18.498020294290647,18.286978505131508,18.12771596274218,17.966563285982964,17.805060267505105,17.590094701278694,17.429142564366575,17.270344658960607,17.113723540561892,16.960613299063155,16.81082900859248,16.665188620699276,16.523260303236036,16.33285389318435,16.145856764186476,16.014682551429683,15.885893280685847,15.70807096461062,15.532031011947085,15.408903014041922,15.23519125732965,15.062016845816691,14.836277333058469,14.610364724366748,14.464271643537293,14.319639387859631,14.176453350138734,14.03469906924096,13.894362228633542,13.755428654938688,13.617884316502137,13.481715321976015,13.346907918915889,13.21344849239182,13.08132356361332,12.950519788568064,12.821023956674193,12.692822989446116,12.565903939173639,12.440253987614305,12.315860444698814
