,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105
10,13.96911428830855,10.777130362154121,14.493392007888952,11.305115529448589,13.709217220833212,8.977726057611836,13.688041482817482,7.91405338029005,13.23568048273174,11.318097769939921,7.020303628131916,12.072468931435594,11.338205162122836,8.246456343088319,8.690599924728192,8.156337298297645,11.77139117524028,8.008964319348872,8.263455080559128,8.097728024688664,8.01481012611985,7.867367506512318,7.785920130606018,7.71365462797744,7.60066870061356,7.562144353936927,7.460610774764046,7.454522574127305,7.350919344657597,7.202757774941278,7.229093978406542,7.1036180516362295,6.964855259569886,6.944027312731212,6.908627038547312,6.864366000437958,6.822361353329274,6.788786250706367,6.701114450056946,6.559625473605584,6.490729446329805,6.492520057013144,6.499576884784732,6.446363352918113,6.33083312409102,6.279436452774271,6.29174083592316,6.302991747852142,6.1832418626234915,6.0600369580619855,6.060999089718865,6.056139245535155,6.044508730409448,6.025662471145628,5.8723763759147145,5.651140637091502,5.554890755478966,5.520284196130699,5.485496907607815,5.452026746812759,5.3596928368287555,5.27068434762464,5.246513606568364,5.225641132397681,5.207935020243757,5.193077061444304,5.060335611105983,4.929931061570132,4.921917943670073,4.915397185957209,4.910013089576136,4.905519427020511,4.901683920599871,4.778803110580359,4.656202168225403,4.653106058314863,4.64970519053034,4.645770707273782,4.641110891050209,4.576144143763429,4.450863415854503,4.384005696926178,4.375408743135737,4.365642830521233,4.354781108138424,4.3429396051355695,4.330274832270696,4.316993351149136,4.24532567343695,4.173692178427681,4.102570790588355,4.031924179121725,4.019695825727438,4.008114641244736,3.9401803041625585,3.816344604774249,3.7506891936961906,3.7428039910046387,3.6791668595076064,3.616278543984058,3.554145738318893,3.4925479152177354,3.4877657737354224,3.4832086595264498,3.4787850568957137,3.4743823592430294,3.4139825027539037,3.3534919212884007,3.3487774148087843,3.288098816049606,3.227201376271016,3.2217988703865195,3.2161186123156416,3.2101558544050697,3.2039019580777084,3.197389412368908,3.135782798769288,3.1044254575217924,3.0733816848194455,3.042648345025468,3.012222333858962,2.9821005780813574,2.9522800351859915,2.922757693090796,2.8935305698340574
11,9.20686678814616,11.331043518289013,9.934993210496604,14.10776498438623,7.93777876315721,9.515675886563628,12.870056004853083,12.900822295780312,11.125971494333868,12.103240642682078,6.484520800397371,11.013100345077143,7.569610851037155,9.349241250639754,10.079759597733593,9.54422802283597,9.530423424098936,8.42359694606347,8.1877829383323,8.094916142906568,7.935307578969486,7.864955214122547,7.713136774740337,7.5655528313056815,7.601853819676746,7.494697589619824,7.39163686946455,7.258402654971056,7.089230546002581,7.069939451614117,6.898774348787223,6.707531508345215,6.700588099012376,6.61501088999362,6.515761906453401,6.4739939965070405,6.434455383776702,6.339103658023187,6.253018570056695,6.176229817614271,6.107611198244369,6.10935810391778,6.052238829012024,5.998295665640638,5.945858327191302,5.893836913154978,5.9053768292569275,5.851518501778193,5.795603259204118,5.736420097847703,5.608372086662723,5.539318555789063,5.528526512175853,5.383470728327197,5.2328993481319985,5.205776762289728,5.175326555530989,5.143104423448445,5.110697336994213,5.07950311309996,4.988972122191721,4.901591404696825,4.879156710321739,4.859788843372558,4.843362004656031,4.769358265476889,4.697758859370472,4.688445317080684,4.680826849719123,4.674627221295961,4.609641909812442,4.545557613071889,4.482291773287093,4.419411823615176,4.416475295306139,4.413539164557289,4.4103139059532905,4.4065825582206415,4.342667655469438,4.21859326382503,4.153172560762924,4.146135762214817,4.138006464942371,4.12877187493288,4.118501192393046,4.10730412660785,4.095328696496114,4.024438466801574,3.953348699978056,3.8828685246420735,3.7549082200656647,3.6853530621615245,3.674186362362419,3.606524161535532,3.539677373418217,3.5307770263848797,3.522622164216246,3.5152185098529456,3.451939267114361,3.3329778916592967,3.271301659944459,3.2665225146171024,3.2620510138830827,3.2577898588293497,3.253653475397056,3.249536533906918,3.245332308306295,3.2409696594542305,3.1248876955545315,3.0087355569999477,3.0039901908541933,2.9989621448627073,2.993675624160778,2.9881261698813386,2.982305772175163,2.9762447121771074,2.9464827035280146,2.91701831058075,2.887848557222142,2.858970497099712,2.8303812133240704,2.802077818174294,2.774057452806242,2.7463172869637944,2.7188545186929756
12,13.656856839559454,12.736370226470353,13.047151625983544,9.578446242202986,11.213100182896603,15.488541196802295,13.38108596879397,9.486087894533147,10.863182521669234,11.027420863486437,15.287335511346798,12.869083340446346,12.981639094206132,9.888581778227952,12.296131364601603,7.861431047177711,9.142407747855094,8.705777362744994,8.476068427290123,8.315572635161876,8.163783179585497,7.9432885135677465,7.785769953865353,7.712126115205591,7.529748139946478,7.3543476774344505,7.190379382756404,7.062040780725023,6.959897077924784,6.742627294638181,6.504918469639358,6.444729862823906,6.306788886188431,6.156790137640213,6.125391948890688,6.086152805820155,6.04892282916944,6.019163246504158,5.870544573240037,5.730687248135805,5.726088078189586,5.727673309007892,5.73389808719788,5.679297692238592,5.562307361487683,5.509516818538527,5.456120785240838,5.401678608314262,5.3450052135030015,5.156457914720428,5.028368413029022,5.02432385963381,5.014665213741973,4.999014534662586,4.977736842120123,4.951933380370807,4.922965455391747,4.892313075924559,4.861485783413619,4.708280581592563,4.557891394951286,4.53432902368747,4.513543630885179,4.495595170281993,4.4803698252906,4.467590979090317,4.456929799018998,4.448094827077232,4.440867926898067,4.375120569582252,4.250587205323712,4.186823163221343,4.183548460594851,4.1805956204978845,4.177817838971722,4.175040214541819,4.171988838200438,4.108962985034717,3.9858633906961334,3.9215645716885685,3.9159020835518987,3.9092662468964363,3.901600259614106,3.892892133896819,3.8832071877699,3.8726488683124147,3.8030250445988414,3.733034949573965,3.6630594570346817,3.4774112752608852,3.350554851851721,3.3400385463628592,3.3299118395930027,3.320319499647274,3.3113349612556986,3.30300947647024,3.295381410491485,3.2318653098550927,3.1691143692421115,3.163620783405217,3.1022023342955998,3.041263909723931,3.0371010408500214,3.033133906368045,3.0292828339098747,3.0254497073030437,3.0215352017584474,2.9616685619136893,2.9016979211159724,2.897395970214701,2.892831641541461,2.8324568562322034,2.771930546172329,2.7667917089662786,2.7614020047521364,2.7337883621590477,2.7064508522173973,2.679386713638415,2.6525932127458414,2.6260676431998053,2.599807325723465,2.5738096078323807,2.548071863566594,2.522591493225388,2.497365923104697
13,13.919603848074484,15.546038710343026,13.310469533892846,14.632955526367812,13.652953526370167,11.927371793459937,11.774835704245564,10.535548256761846,12.956030800980164,9.442102861219448,12.457344139646828,12.611355145941952,12.966402161067027,11.512562226940698,10.896719703190119,10.101618657397633,9.711820895301123,9.354997513231245,9.063703143758765,8.770023307072984,8.473902594948648,8.178359650614661,7.94682246600348,7.722087399399122,7.538282111200083,7.363463332197275,7.200413232814111,7.00463476130847,6.768277352945971,6.550154911848238,6.377628423631766,6.251653458666712,6.113873088111817,6.030010098138688,5.999385889695971,5.896140269123922,5.795164719791103,5.702848522540396,5.618885058812049,5.6069808749821295,5.6023979973965226,5.60388698862183,5.546153916637108,5.427439442473623,5.373901123930857,5.320480633572084,5.266732261454473,5.211786011638098,5.026041934632537,4.901740726090823,4.902555570322493,4.898679538338537,4.889334611299769,4.87414588202904,4.789539124576943,4.700834295448111,4.673318540875318,4.644202996364079,4.552979495520769,4.4632023819972675,4.437721098468085,4.41473042329212,4.394443383135249,4.376920002993026,4.362052456039642,4.349572695047534,4.339160398759728,4.330530598927077,4.26338953200928,4.137776993753948,4.073362440312588,4.069619372549329,4.066428272078854,4.063553277628441,4.060849782707882,4.058150205817206,3.9955152911970218,3.8729722579504844,3.809598071747605,3.804999571739791,3.799516783473882,3.7930899908525166,3.785663944532489,3.777225783461768,3.7678377836367956,3.7576003209927276,3.6880674286803137,3.5600337366731423,3.432643568826578,3.3636369540522155,3.35285829161808,3.2846655161716525,3.2170324645069908,3.207750494174488,3.199055423935527,3.190996276030289,3.183611035149467,3.1769033158662703,3.1141892073428163,2.9957351047838787,2.934578932654686,2.930282010291723,2.9262646231222456,2.9224374078823696,2.9187235417948623,2.915029112515196,2.9112577901301755,2.90734351295701,2.903250140291834,2.8431619511457944,2.7273614638848547,2.66725935885246,2.662557957539806,2.6576244853120725,2.6310485900759097,2.604738450295985,2.578691408452697,2.55290483360129,2.5273761211061108,2.5021026923775187,2.477081994611432,2.452311500531472,2.4277887081336935,2.4035111404338596,2.379476345217251
14,18.07446470908628,20.895543460612608,16.139547625469056,13.49236995937883,13.900292655671354,13.568645303060782,12.30713663429912,17.61471749082293,15.315047694491204,12.074504945297242,14.269836775769297,13.384057160421374,13.47706170405316,8.7663367191026,11.978689449844275,11.43713987025307,11.04992796720273,10.63644082958701,10.157006762229004,9.741365703529135,9.390162754520041,9.101307666402333,8.78264412395471,8.458995038270261,8.256186073958887,7.996317648297571,7.681221118805895,7.467865741496739,7.2892699360163675,7.009251580693375,6.773845300253817,6.648518288639581,6.510632861904026,6.360434789986089,6.198139815215069,6.093654724041989,5.991698465513668,5.897474028868586,5.876419455552496,5.863796527450828,5.858854844798937,5.796513910143319,5.675126935904086,5.620515983510904,5.631254600880419,5.642537486715597,5.589221177688484,5.406047704726738,5.285172229300661,5.290137168013603,5.291178788443281,5.287192802374873,5.277326019095225,5.133088428035476,4.983488921318807,4.957832974308474,4.9289399069600215,4.898279436599733,4.867367225335642,4.837544061694931,4.8098294050559645,4.7848019378425874,4.762700186534471,4.743593985249023,4.6668017027603135,4.532381456446348,4.46107564417135,4.392099431196485,4.324814578354884,4.319027821391143,4.314249627801681,4.310264779198558,4.306872240336971,4.24406528851129,4.181481641329575,4.119029532365355,4.056359032978497,4.052939584384121,4.048893255136779,4.044030633495554,4.038229805215673,3.972158841221357,3.9051428860571598,3.8964509965104748,3.8867776268870746,3.8176479669073746,3.747954321556885,3.7364642622543327,3.7246139651260943,3.7126187241668362,3.6430629591485295,3.516326450329121,3.4480068497459384,3.4380371842821362,3.4286954525179025,3.4200332048688558,3.4120929242355684,3.348226759920933,3.285151161856393,3.2794218302328972,3.274188759640311,3.2130276877764814,3.0959903416235273,3.0356637482287594,3.0318037485176497,3.0279659893700477,3.024049829643347,3.0199860806673646,2.9599548676306044,2.899789416910299,2.8952258992455424,2.8903879901484477,2.8298331370040386,2.8015352020278557,2.7735202424375514,2.7457854285189054,2.718327958854443,2.691145060040472,2.664233986406948,2.6375920197401435,2.6112164690080863,2.5851046700887483,2.5592539855009475,2.5336618041379446,2.508325541003702
15,22.210469182279933,26.50340755579725,17.259081088326532,21.334561006317557,14.478065730418416,18.680139830322062,14.443972266235845,16.250584005362693,17.619060141478425,13.058589319771553,18.38103827624694,13.332984758568404,15.83389970834762,15.52101928605197,14.674475385675812,14.014688343813928,13.423811167467413,12.75725377245708,12.183556721941004,11.74516031157083,11.28257623674491,10.84793579754266,10.425023444195899,9.98262369779385,9.600118941843053,9.310553193766285,9.02384953908119,8.769941025178625,8.515252702814195,8.243805500234126,8.079395929859995,7.890054753829938,7.62020809229422,7.401883363922003,7.299806614401138,7.188896900678168,7.079994847053718,7.044458156170327,6.9551809550009995,6.876116295363151,6.870049695086079,6.7442026506967245,6.623857415693891,6.570681519811413,6.519425213845487,6.532471137003568,6.352673125839652,6.171492227894402,6.180544904555006,6.1863630148918105,6.187604683446977,6.118602121169732,5.9787043988433375,5.8962912122248134,5.871534757556236,5.841362340038364,5.807372361333598,5.77129331984025,5.734909617705136,5.699800506806605,5.6671682072041305,5.576478744918769,5.489512992492513,5.406959034254461,5.267495582201217,5.19188180405567,5.17933235471284,5.168926104381537,5.1603995203412785,5.093581365172343,5.028041204212439,5.023385633866671,4.95967085580096,4.896393672944873,4.893126255192476,4.830287064912616,4.767192092519649,4.763190357531518,4.758457517900914,4.752770466920597,4.6867151053250335,4.560410636019168,4.492378378120369,4.423495109105854,4.353626182982449,4.341841359060503,4.329218536666408,4.315965067392144,4.302294059529303,4.288453002088347,4.159374957610348,4.030951686528845,4.018695953879053,4.007081759966425,3.9961982077936593,3.9861050021237157,3.9768522009337604,3.968443202141378,3.9608409750737508,3.8975007791589995,3.7784993703275314,3.660332826705077,3.599026893719369,3.5943101782122473,3.5897407713836658,3.5852036379480325,3.5805781153855243,3.5199447768115366,3.459169788239957,3.4540524649270905,3.448625457729357,3.387403276520935,3.3535298117436194,3.3199950759342935,3.286795681860074,3.2539282761598387,3.2213895390055147,3.1891761837667527,3.157284956678956,3.1257126365146277,3.094456034258007,3.0635119927829555,3.032877386534066,3.0025491212109623,2.9725241334557526
16,23.565787882263937,31.269983914269535,22.89645044950184,20.52121784994562,25.27124984332844,24.613087671277338,20.22702843328025,23.9451525869061,23.47970538187458,18.22243409417419,19.056797949334026,14.808998025142172,19.12667429418111,18.129391006780445,17.25825359945379,16.542865953413564,15.824316351132364,15.057039823940205,14.322994533535423,13.716554101868926,13.28910709187523,12.702886718981508,12.01950352921771,11.607640037449316,11.330713593483452,10.934409562685321,10.529215120353108,10.302961940603316,10.106180587271382,9.84575830637328,9.62205312831666,9.434207888571109,9.098330859328389,8.876244459231925,8.83212266823978,8.647276221296279,8.465410822783824,8.359731955453995,8.26611248232807,8.24826591367637,8.177628353205673,8.052626009137834,7.934014664151563,7.882923613957502,7.834330748558638,7.658133330781692,7.544833881964234,7.5583508285294325,7.505436285669537,7.448538260300358,7.385703179428793,7.315956613897403,7.238632352353137,7.152826099243045,7.122962145908006,7.086534691492417,7.045474825679026,6.939514749069845,6.833562440111219,6.791869153596482,6.630668807110336,6.473812957082705,6.444011660770297,6.41824506149252,6.336169871581067,6.257770740757154,6.2427518737776095,6.170537664063218,6.040792545701246,5.9728467001097,5.966251659359326,5.960754595527412,5.896648816811248,5.833053205317136,5.769583870655371,5.706169682842393,5.702033550559362,5.697255054598342,5.632445527298057,5.566566750436544,5.4994260906986145,5.431020748134435,5.361543972843735,5.290772305494101,5.21922842233916,5.146651178708338,5.13173964258468,5.11608183001527,5.099929595333128,5.025852223409609,4.952071917583501,4.879268807999479,4.807201769135478,4.793350150483009,4.78036936572653,4.768330523114125,4.757293596478075,4.747262781310903,4.625466944947934,4.5046979769566935,4.4975364511345655,4.490945896795127,4.484788841106301,4.423065605297779,4.36159368018191,4.300368775744525,4.183269138705858,4.121836889514331,4.11606146010693,4.109987614487416,4.103545630171829,4.062511007405075,4.021886722530809,3.9816686722534547,3.9418527943095607,3.902435067057483,3.863411509071179,3.8247781787380566,3.7865311738608485,3.7486666312634687,3.7111807264008068,3.6740696729724265,3.6373297225401267,3.600957164149327,3.5649483239542397
17,32.17476444466634,30.70514434410889,23.56991995456401,26.572125839993845,28.21678084514685,26.329532231008063,22.938319649439197,24.726861549537112,24.697127106689315,25.346846047330708,23.50605600317843,21.72263511242268,20.501895033257473,19.610222658275184,18.83830608869284,18.136974960579067,17.432197900688095,16.486140398780396,15.722058162176086,15.229930961793643,14.603292117227443,14.020086479363734,13.612694639677827,13.23235642070437,12.850941467240345,12.352746703106478,11.905637979900451,11.709268784847717,11.443490500951265,11.129897445007472,10.912870967537366,10.597173925772907,10.391764328281784,10.297360668906006,10.053203111438771,9.8609734793732,9.73745692893505,9.626077824479804,9.52913633735294,9.44593231547548,9.374734672088675,9.313618527416313,9.260584415443045,9.149015968990053,9.039770071161637,8.931644902627612,8.885874375276035,8.774294625921716,8.659671371177225,8.667638239922216,8.669232896545545,8.535324235619324,8.392193883319834,8.36665939272476,8.331762482087369,8.28929800707473,8.117002935083743,7.942588921635641,7.893054691661169,7.784057738294528,7.678755063059141,7.639263415355559,7.60439421886103,7.514058120340367,7.368789834049865,7.288123884954011,7.210993897382886,7.136923281042254,7.125293165738907,7.056776931447443,6.989979111469917,6.924159387966224,6.85932651040061,6.736806140075046,6.5558488494747325,6.492722070263468,6.4880380663542265,6.423468211870642,6.299346331237654,6.233241826244576,6.224385842551137,6.213994617071344,6.2019893667568216,6.129834772776274,5.998303021186897,5.924227774085273,5.907161723174719,5.889247244439604,5.870771593016812,5.8520679575132695,5.719280063635717,5.587246072041156,5.570434523943428,5.554508707686383,5.539585860128087,5.525748882515603,5.513065270955714,5.389351641541775,5.266939129892109,5.257862113578662,5.249572697220377,5.241942127707541,5.178943678650975,5.060965670041469,4.943473156891494,4.881554270044054,4.87530778061845,4.86882770582609,4.862052138040415,4.79997132267687,4.751972749916748,4.704454151479831,4.657410727736928,4.610837727054002,4.5647304453122235,4.519084225432835,4.473894456906762,4.429156575328921,4.384866061937199,4.341018443156028,4.2976092901445355,4.254634218349202,4.212088887061003,4.169968998976973,4.128270299766156
18,30.354908757739285,38.543443278505286,29.566915758455355,26.51571317673944,26.328930961445916,27.79474507255421,27.48318518448898,25.862927126401534,26.464925141839473,28.7993200302138,23.68432744837495,22.3988440089542,21.40633477911052,20.546210246040417,19.73716169103197,19.053361670349542,18.159774999719552,17.38089891386755,16.783363779642762,16.180374394721614,15.7290435495192,15.301129760064656,14.871749786390726,14.392509406393199,13.851847670653932,13.335468068838226,13.059493875772976,12.777268268862102,12.38251364616011,12.140727488668924,11.928915097602843,11.683413843020652,11.480202030798583,11.382802942066908,11.200429811379847,10.940837481195295,10.811802055995786,10.696644716173848,10.53468186900234,10.450698403494188,10.380449926614487,10.258535323399293,10.206479813273486,10.097718008914288,9.928630223002475,9.822820940705206,9.71616313065335,9.669846411492834,9.621167785716775,9.567459899167105,9.505732823245744,9.372725377700284,9.29304133247383,9.265048085092555,9.22682058684913,9.118173372701918,8.942838503068463,8.76638320908318,8.651500843235613,8.599790469139347,8.55175050310617,8.508379939807035,8.470098488951392,8.377368248626457,8.230981056137892,8.14904563934028,8.12991811030561,8.114055180279857,7.9837097781779605,7.855910386740411,7.847424391023893,7.840350795771117,7.658544200616093,7.418635222427257,7.354971298936311,7.350181754367062,7.287027684342315,7.164477837320263,7.098856178458872,7.090523116773885,7.080583652963249,6.953769907465925,6.825360153846309,6.752511213265514,6.678134366496817,6.660417438806645,6.584564729748722,6.45122028769551,6.374488030315268,6.297452895816606,6.220737988101067,6.2015782517665325,6.1272810921978555,6.05411298940318,6.038040464019296,6.023139480043197,5.9535762508659715,5.885358277249908,5.819256628334599,5.754273243897112,5.745310442629748,5.737058201748192,5.673947799479992,5.556601663591091,5.495005734058727,5.48819110537663,5.481236333856929,5.474018907208858,5.411516252997274,5.357402540050846,5.303829949738436,5.250793070978653,5.198286546799473,5.146305073797155,5.094843401600576,5.0438963323409185,4.99345872012666,4.943525470523814,4.89409154004137,4.845151935621878,4.796701714137123,4.748735981888848,4.701249894114469,4.65423865449773,4.607697514684252
19,34.459712011293895,24.232203682942746,31.665510427883742,29.386955830650113,33.92523889844223,27.84647182945841,25.579282827252552,24.34150122444652,27.338242721584766,24.839444107030236,23.591492962909488,22.525599887367555,21.620037322767228,20.71579296295173,19.858850882429948,19.053097886651706,18.38337392072228,17.692493664766683,16.97730580203171,16.530734396474422,16.08859898466791,15.664353584945223,15.232587313640929,14.750848270175322,14.281559838275209,13.89450553674644,13.54594852232321,13.19129671672308,12.93206729311142,12.698610279625091,12.364946552583849,12.059959011522336,11.922921182289997,11.69976966831743,11.51627523520201,11.44539771519624,11.316660458964204,11.139791393154049,11.0399924112675,10.9557793550069,10.824756478713574,10.766780045891359,10.655288325613665,10.48843631885345,10.384742623932194,10.34255099645234,10.30082644677562,10.194888569987153,10.085298003497256,10.032839917550348,9.971923457233238,9.840511668670505,9.761119512057437,9.731931749433452,9.692196628338614,9.582711779624507,9.346578185344361,9.169588495958958,9.11398081110674,9.060387184888922,9.01060426227505,8.965662746837138,8.925996696768618,8.716897500958035,8.513494230104632,8.490027200038003,8.47045906479287,8.395926899774095,8.267071401661402,8.19911525879401,8.190418271704383,8.12509399451185,8.00374750473025,7.94114856857335,7.936033597788625,7.87301370363204,7.752589812058265,7.689304702343111,7.681854691123207,7.672912085275585,7.433673814283919,7.192985495404807,7.179396921775723,7.163961438938292,7.146783861269691,7.015057282387268,6.825627191269667,6.748721995654153,6.7280832561765465,6.707194288973131,6.686452835692516,6.555205205724936,6.370075610868245,6.297387965830063,6.280923905437675,6.265661059953709,6.197263914375815,6.07517985097281,6.008904070628725,5.998827698211379,5.989626857617149,5.927205380258146,5.810727399097757,5.7487033837303,5.741640377983502,5.734620141874329,5.727453456063552,5.666469324154398,5.6098062203025965,5.553709731595862,5.498174192041673,5.443193992305845,5.388763579145962,5.334877454850474,5.281530176683406,5.228716356334614,5.176430659375544,5.124667804720434,5.073422564092896,5.02268976149784,4.972464272698675,4.9227410246997385,4.873514995233902,4.824781212255299,4.7765347534371285
